"x","mean","sd","name"
"820",820.979495608173,3.24778077486275,0.82028765392028,"AWW2012"
"821",821.980541661901,3.24616829294411,0.820286954253374,"AWW2012"
"822",822.981587896092,3.24455777103912,0.820286257135306,"AWW2012"
"823",823.982634310088,3.24294920439212,0.820285562553716,"AWW2012"
"824",824.983680903235,3.24134258826471,0.820284870496316,"AWW2012"
"825",825.984727674882,3.23973791793568,0.820284180950895,"AWW2012"
"826",826.985774624379,3.23813518870094,0.820283493905313,"AWW2012"
"827",827.986821751084,3.23653439587341,0.820282809347506,"AWW2012"
"828",828.987869054352,3.23493553478298,0.820282127265479,"AWW2012"
"829",829.988916533546,3.23333860077637,0.820281447647314,"AWW2012"
"830",830.98996418803,3.23174358921711,0.82028077048116,"AWW2012"
"831",831.99101201717,3.23015049548541,0.82028009575524,"AWW2012"
"832",832.992060020338,3.22855931497811,0.820279423457847,"AWW2012"
"833",833.993108196906,3.22697004310858,0.820278753577343,"AWW2012"
"834",834.994156546251,3.22538267530668,0.820278086102162,"AWW2012"
"835",835.995205067753,3.22379720701863,0.820277421020804,"AWW2012"
"836",836.996253760793,3.22221363370695,0.820276758321839,"AWW2012"
"837",837.997302624757,3.22063195085041,0.820276097993907,"AWW2012"
"838",838.998351659033,3.21905215394391,0.820275440025712,"AWW2012"
"839",839.999400863011,3.21747423849844,0.820274784406029,"AWW2012"
"840",841.000450236088,3.21589820004097,0.820274131123696,"AWW2012"
"841",842.001499777657,3.21432403411441,0.820273480167619,"AWW2012"
"842",843.002549487121,3.2127517362775,0.820272831526771,"AWW2012"
"843",844.003599363881,3.21118130210475,0.820272185190189,"AWW2012"
"844",845.004649407343,3.2096127271864,0.820271541146973,"AWW2012"
"845",846.005699616915,3.20804600712825,0.820270899386289,"AWW2012"
"846",847.006749992007,3.20648113755172,0.820270259897369,"AWW2012"
"847",848.007800532035,3.20491811409364,0.820269622669505,"AWW2012"
"848",849.008851236414,3.2033569324063,0.820268987692053,"AWW2012"
"849",850.009902104564,3.20179758815727,0.820268354954433,"AWW2012"
"850",851.010953135907,3.20024007702942,0.820267724446125,"AWW2012"
"851",852.012004329868,3.19868439472077,0.820267096156672,"AWW2012"
"852",853.013055685873,3.19713053694449,0.820266470075678,"AWW2012"
"853",854.014107203354,3.19557849942878,0.820265846192808,"AWW2012"
"854",855.015158881743,3.19402827791681,0.820265224497785,"AWW2012"
"855",856.016210720475,3.19247986816665,0.820264604980397,"AWW2012"
"856",857.01726271899,3.19093326595122,0.820263987630486,"AWW2012"
"857",858.018314876726,3.18938846705821,0.820263372437957,"AWW2012"
"858",859.019367193129,3.18784546728999,0.820262759392771,"AWW2012"
"859",860.020419667643,3.18630426246358,0.820262148484951,"AWW2012"
"860",861.021472299718,3.18476484841053,0.820261539704573,"AWW2012"
"861",862.022525088804,3.18322722097692,0.820260933041774,"AWW2012"
"862",863.023578034355,3.18169137602323,0.820260328486748,"AWW2012"
"863",864.024631135827,3.18015730942432,0.820259726029743,"AWW2012"
"864",865.025684392679,3.17862501706934,0.820259125661067,"AWW2012"
"865",866.026737804372,3.17709449486165,0.82025852737108,"AWW2012"
"866",867.02779137037,3.1755657387188,0.820257931150201,"AWW2012"
"867",868.028845090138,3.17403874457241,0.820257336988901,"AWW2012"
"868",869.029898963146,3.17251350836817,0.82025674487771,"AWW2012"
"869",870.030952988865,3.17099002606569,0.820256154807207,"AWW2012"
"870",871.032007166768,3.16946829363852,0.82025556676803,"AWW2012"
"871",872.03306149633,3.16794830707405,0.820254980750867,"AWW2012"
"872",873.03411597703,3.16643006237342,0.820254396746461,"AWW2012"
"873",874.03517060835,3.16491355555151,0.820253814745607,"AWW2012"
"874",875.036225389771,3.16339878263685,0.820253234739155,"AWW2012"
"875",876.03728032078,3.16188573967154,0.820252656718004,"AWW2012"
"876",877.038335400864,3.16037442271122,0.820252080673106,"AWW2012"
"877",878.039390629513,3.15886482782501,0.820251506595465,"AWW2012"
"878",879.04044600622,3.15735695109541,0.820250934476136,"AWW2012"
"879",880.04150153048,3.15585078861828,0.820250364306224,"AWW2012"
"880",881.042557201788,3.15434633650276,0.820249796076885,"AWW2012"
"881",882.043613019647,3.1528435908712,0.820249229779325,"AWW2012"
"882",883.044668983554,3.15134254785914,0.8202486654048,"AWW2012"
"883",884.045725093017,3.1498432036152,0.820248102944614,"AWW2012"
"884",885.04678134754,3.14834555430106,0.820247542390124,"AWW2012"
"885",886.047837746631,3.14684959609137,0.82024698373273,"AWW2012"
"886",887.048894289802,3.14535532517373,0.820246426963885,"AWW2012"
"887",888.049950976565,3.14386273774859,0.820245872075088,"AWW2012"
"888",889.051007806435,3.14237183002923,0.820245319057887,"AWW2012"
"889",890.052064778929,3.14088259824166,0.820244767903875,"AWW2012"
"890",891.053121893566,3.13939503862461,0.820244218604695,"AWW2012"
"891",892.054179149869,3.13790914742943,0.820243671152036,"AWW2012"
"892",893.055236547359,3.13642492092006,0.820243125537632,"AWW2012"
"893",894.056294085565,3.134942355373,0.820242581753265,"AWW2012"
"894",895.057351764012,3.13346144707716,0.820242039790762,"AWW2012"
"895",896.058409582231,3.13198219233391,0.820241499641995,"AWW2012"
"896",897.059467539754,3.13050458745698,0.820240961298883,"AWW2012"
"897",898.060525636116,3.12902862877238,0.820240424753389,"AWW2012"
"898",899.061583870852,3.12755431261839,0.820239889997519,"AWW2012"
"899",900.062642243502,3.12608163534548,0.820239357023326,"AWW2012"
"900",901.063700753604,3.12461059331627,0.820238825822907,"AWW2012"
"901",902.064759400702,3.12314118290545,0.8202382963884,"AWW2012"
"902",903.065818184339,3.12167340049978,0.820237768711989,"AWW2012"
"903",904.066877104064,3.12020724249796,0.8202372427859,"AWW2012"
"904",905.067936159423,3.11874270531065,0.820236718602403,"AWW2012"
"905",906.068995349967,3.11727978536037,0.820236196153809,"AWW2012"
"906",907.070054675249,3.11581847908147,0.820235675432473,"AWW2012"
"907",908.071114134824,3.11435878292008,0.820235156430792,"AWW2012"
"908",909.072173728246,3.11290069333404,0.820234639141203,"AWW2012"
"909",910.073233455076,3.11144420679285,0.820234123556187,"AWW2012"
"910",911.074293314873,3.10998931977766,0.820233609668263,"AWW2012"
"911",912.075353307198,3.10853602878115,0.820233097469994,"AWW2012"
"912",913.076413431617,3.10708433030753,0.820232586953982,"AWW2012"
"913",914.077473687696,3.1056342208725,0.820232078112871,"AWW2012"
"914",915.078534075002,3.10418569700313,0.820231570939344,"AWW2012"
"915",916.079594593104,3.1027387552379,0.820231065426123,"AWW2012"
"916",917.080655241575,3.10129339212658,0.820230561565971,"AWW2012"
"917",918.081716019989,3.09984960423021,0.82023005935169,"AWW2012"
"918",919.08277692792,3.09840738812106,0.820229558776122,"AWW2012"
"919",920.083837964947,3.09696674038256,0.820229059832146,"AWW2012"
"920",921.084899130647,3.09552765760927,0.820228562512682,"AWW2012"
"921",922.085960424602,3.09409013640681,0.820228066810686,"AWW2012"
"922",923.087021846395,3.09265417339183,0.820227572719153,"AWW2012"
"923",924.088083395609,3.09121976519198,0.820227080231117,"AWW2012"
"924",925.089145071833,3.08978690844579,0.820226589339648,"AWW2012"
"925",926.090206874653,3.08835559980273,0.820226100037854,"AWW2012"
"926",927.09126880366,3.08692583592306,0.82022561231888,"AWW2012"
"927",928.092330858445,3.08549761347786,0.820225126175909,"AWW2012"
"928",929.093393038601,3.08407092914894,0.820224641602159,"AWW2012"
"929",930.094455343725,3.0826457796288,0.820224158590885,"AWW2012"
"930",931.095517773412,3.08122216162061,0.820223677135379,"AWW2012"
"931",932.096580327262,3.07980007183812,0.820223197228968,"AWW2012"
"932",933.097643004874,3.07837950700567,0.820222718865015,"AWW2012"
"933",934.098705805852,3.07696046385808,0.820222242036918,"AWW2012"
"934",935.099768729798,3.07554293914068,0.820221766738112,"AWW2012"
"935",936.100831776319,3.0741269296092,0.820221292962065,"AWW2012"
"936",937.10189494502,3.07271243202974,0.820220820702281,"AWW2012"
"937",938.102958235512,3.07129944317876,0.820220349952298,"AWW2012"
"938",939.104021647405,3.06988795984299,0.820219880705689,"AWW2012"
"939",940.105085180311,3.06847797881945,0.82021941295606,"AWW2012"
"940",941.106148833843,3.06706949691531,0.820218946697053,"AWW2012"
"941",942.107212607618,3.06566251094794,0.820218481922341,"AWW2012"
"942",943.108276501252,3.06425701774481,0.820218018625634,"AWW2012"
"943",944.109340514365,3.06285301414349,0.820217556800671,"AWW2012"
"944",945.110404646575,3.06145049699155,0.820217096441228,"AWW2012"
"945",946.111468897507,3.06004946314657,0.820216637541111,"AWW2012"
"946",947.112533266781,3.05864990947609,0.820216180094161,"AWW2012"
"947",948.113597754026,3.05725183285753,0.82021572409425,"AWW2012"
"948",949.114662358866,3.05585523017819,0.820215269535283,"AWW2012"
"949",950.11572708093,3.05446009833519,0.820214816411196,"AWW2012"
"950",951.116791919848,3.05306643423545,0.820214364715957,"AWW2012"
"951",952.117856875251,3.05167423479561,0.820213914443568,"AWW2012"
"952",953.118921946773,3.050283496942,0.820213465588059,"AWW2012"
"953",954.119987134048,3.04889421761065,0.820213018143493,"AWW2012"
"954",955.121052436711,3.04750639374718,0.820212572103965,"AWW2012"
"955",956.122117854401,3.04612002230679,0.8202121274636,"AWW2012"
"956",957.123183386756,3.04473510025422,0.820211684216552,"AWW2012"
"957",958.124249033418,3.04335162456373,0.820211242357007,"AWW2012"
"958",959.125314794028,3.04196959221902,0.820210801879183,"AWW2012"
"959",960.126380668229,3.04058900021321,0.820210362777325,"AWW2012"
"960",961.127446655667,3.0392098455488,0.820209925045709,"AWW2012"
"961",962.128512755989,3.03783212523766,0.820209488678642,"AWW2012"
"962",963.129578968842,3.03645583630093,0.820209053670458,"AWW2012"
"963",964.130645293876,3.03508097576902,0.820208620015524,"AWW2012"
"964",965.131711730742,3.03370754068159,0.820208187708233,"AWW2012"
"965",966.132778279092,3.03233552808746,0.820207756743007,"AWW2012"
"966",967.13384493858,3.03096493504462,0.8202073271143,"AWW2012"
"967",968.134911708861,3.02959575862017,0.82020689881659,"AWW2012"
"968",969.135978589592,3.02822799589028,0.820206471844388,"AWW2012"
"969",970.137045580431,3.02686164394015,0.82020604619223,"AWW2012"
"970",971.138112681038,3.02549669986401,0.820205621854683,"AWW2012"
"971",972.139179891073,3.02413316076501,0.820205198826338,"AWW2012"
"972",973.140247210198,3.02277102375527,0.820204777101817,"AWW2012"
"973",974.141314638078,3.02141028595578,0.820204356675769,"AWW2012"
"974",975.142382174377,3.02005094449637,0.82020393754287,"AWW2012"
"975",976.143449818763,3.01869299651572,0.820203519697823,"AWW2012"
"976",977.144517570901,3.01733643916127,0.820203103135358,"AWW2012"
"977",978.145585430463,3.0159812695892,0.820202687850233,"AWW2012"
"978",979.146653397118,3.01462748496443,0.820202273837231,"AWW2012"
"979",980.147721470538,3.01327508246051,0.820201861091165,"AWW2012"
"980",981.148789650397,3.01192405925967,0.820201449606869,"AWW2012"
"981",982.149857936368,3.01057441255272,0.820201039379208,"AWW2012"
"982",983.150926328128,3.00922613953905,0.820200630403072,"AWW2012"
"983",984.151994825355,3.00787923742658,0.820200222673375,"AWW2012"
"984",985.153063427725,3.00653370343173,0.820199816185059,"AWW2012"
"985",986.15413213492,3.00518953477938,0.820199410933091,"AWW2012"
"986",987.15520094662,3.00384672870286,0.820199006912463,"AWW2012"
"987",988.156269862509,3.00250528244387,0.820198604118192,"AWW2012"
"988",989.157338882268,3.00116519325248,0.820198202545321,"AWW2012"
"989",990.158408005584,2.99982645838711,0.820197802188919,"AWW2012"
"990",991.159477232142,2.99848907511446,0.820197403044077,"AWW2012"
"991",992.160546561631,2.99715304070948,0.820197005105913,"AWW2012"
"992",993.161615993738,2.99581835245536,0.82019660836957,"AWW2012"
"993",994.162685528155,2.9944850076435,0.820196212830213,"AWW2012"
"994",995.16375516457,2.99315300357344,0.820195818483034,"AWW2012"
"995",996.164824902679,2.99182233755286,0.820195425323246,"AWW2012"
"996",997.165894742174,2.99049300689755,0.820195033346089,"AWW2012"
"997",998.166964682751,2.98916500893133,0.820194642546825,"AWW2012"
"998",999.168034724105,2.98783834098609,0.82019425292074,"AWW2012"
"999",1000.16910486593,2.9865130004017,0.820193864463145,"AWW2012"
"1000",1001.17017510794,2.985188984526,0.820193477169372,"AWW2012"
"1001",10.0499871502169,8.75393274332259,0.71,"BPOAMZ2011"
"1002",10.198478655079,8.73715461004133,0.71,"BPOAMZ2011"
"1003",10.4412726942519,8.71023794518576,0.71,"BPOAMZ2011"
"1004",10.7719945930366,8.67455844604254,0.71,"BPOAMZ2011"
"1005",11.1828459252617,8.6317221866893,0.71,"BPOAMZ2011"
"1006",11.6653633420877,8.58336888928046,0.71,"BPOAMZ2011"
"1007",12.2110541828606,8.53102544187692,0.71,"BPOAMZ2011"
"1008",12.8118488146575,8.47602046607741,0.71,"BPOAMZ2011"
"1009",13.4603706962913,8.41945152467577,0.71,"BPOAMZ2011"
"1010",14.1500590794726,8.36218864428026,0.71,"BPOAMZ2011"
"1011",14.8751890093069,8.30489815246471,0.71,"BPOAMZ2011"
"1012",15.6308287563934,8.24807484564678,0.71,"BPOAMZ2011"
"1013",16.4127648676216,8.19207501656428,0.71,"BPOAMZ2011"
"1014",17.2174149345083,8.13714644238431,0.71,"BPOAMZ2011"
"1015",18.0417401293022,8.08345378019108,0.71,"BPOAMZ2011"
"1016",18.8831639350657,8.03109915113723,0.71,"BPOAMZ2011"
"1017",19.7394999162318,7.98013834540769,0.71,"BPOAMZ2011"
"1018",20.6088892744445,7.93059332530896,0.71,"BPOAMZ2011"
"1019",21.489747805611,7.88246173438196,0.71,"BPOAMZ2011"
"1020",22.3807213424917,7.8357240524928,0.71,"BPOAMZ2011"
"1021",23.2806485801151,7.79034893436568,0.71,"BPOAMZ2011"
"1022",24.1885301796206,7.74629716395073,0.71,"BPOAMZ2011"
"1023",25.103503134604,7.7035245632537,0.71,"BPOAMZ2011"
"1024",26.024819508438,7.66198411623723,0.71,"BPOAMZ2011"
"1025",26.9518287821723,7.6216275060713,0.71,"BPOAMZ2011"
"1026",27.8839631759788,7.58240621545136,0.71,"BPOAMZ2011"
"1027",28.8207254165158,7.54427230247827,0.71,"BPOAMZ2011"
"1028",29.7616785163087,7.5071789363585,0.71,"BPOAMZ2011"
"1029",30.7064372098274,7.47108075590692,0.71,"BPOAMZ2011"
"1030",31.6546607559312,7.43593409787146,0.71,"BPOAMZ2011"
"1031",32.6060468696246,7.40169713014965,0.71,"BPOAMZ2011"
"1032",33.5603265895055,7.36832991603425,0.71,"BPOAMZ2011"
"1033",34.5172599225871,7.33579442895007,0.71,"BPOAMZ2011"
"1034",35.4766321368257,7.30405453215516,0.71,"BPOAMZ2011"
"1035",36.4382505949301,7.2730759341501,0.71,"BPOAMZ2011"
"1036",37.4019420418947,7.24282612774938,0.71,"BPOAMZ2011"
"1037",38.3675502740352,7.21327431868098,0.71,"BPOAMZ2011"
"1038",39.3349341297916,7.18439134801808,0.71,"BPOAMZ2011"
"1039",40.303965752746,7.15614961157666,0.71,"BPOAMZ2011"
"1040",41.2745290856364,7.12852297853795,0.71,"BPOAMZ2011"
"1041",42.2465185609729,7.10148671090069,0.71,"BPOAMZ2011"
"1042",43.2198379594747,7.07501738487998,0.71,"BPOAMZ2011"
"1043",44.1943994121759,7.04909281500666,0.71,"BPOAMZ2011"
"1044",45.1701225258651,7.0236919814122,0.71,"BPOAMZ2011"
"1045",46.1469336146991,6.99879496058565,0.71,"BPOAMZ2011"
"1046",47.1247650234596,6.97438285974435,0.71,"BPOAMZ2011"
"1047",48.1035545301194,6.9504377548553,0.71,"BPOAMZ2011"
"1048",49.0832448172195,6.92694263226913,0.71,"BPOAMZ2011"
"1049",50.0637830030961,6.9038813338767,0.71,"BPOAMZ2011"
"1050",51.0451202252883,6.88123850566272,0.71,"BPOAMZ2011"
"1051",52.0272112695484,6.85899954950849,0.71,"BPOAMZ2011"
"1052",53.0100142387961,6.83715057808197,0.71,"BPOAMZ2011"
"1053",53.9934902571371,6.81567837264712,0.71,"BPOAMZ2011"
"1054",54.9776032047306,6.79457034362267,0.71,"BPOAMZ2011"
"1055",55.9623194798527,6.77381449372222,0.71,"BPOAMZ2011"
"1056",56.9476077849847,6.75339938351221,0.71,"BPOAMZ2011"
"1057",57.9334389341669,6.73331409923008,0.71,"BPOAMZ2011"
"1058",58.9197856792122,6.71354822271212,0.71,"BPOAMZ2011"
"1059",59.9066225526761,6.69409180328831,0.71,"BPOAMZ2011"
"1060",60.8939257257434,6.67493533150934,0.71,"BPOAMZ2011"
"1061",61.8816728794153,6.65606971457936,0.71,"BPOAMZ2011"
"1062",62.8698430875775,6.63748625337574,0.71,"BPOAMZ2011"
"1063",63.8584167106993,6.61917662094527,0.71,"BPOAMZ2011"
"1064",64.8473752990596,6.60113284237331,0.71,"BPOAMZ2011"
"1065",65.8367015045247,6.58334727593004,0.71,"BPOAMZ2011"
"1066",66.8263790000158,6.56581259540424,0.71,"BPOAMZ2011"
"1067",67.8163924058974,6.54852177354199,0.71,"BPOAMZ2011"
"1068",68.8067272226098,6.53146806651302,0.71,"BPOAMZ2011"
"1069",69.7973697689364,6.51464499933366,0.71,"BPOAMZ2011"
"1070",70.78830712537,6.49804635218007,0.71,"BPOAMZ2011"
"1071",71.7795270820923,6.48166614753069,0.71,"BPOAMZ2011"
"1072",72.7710180911398,6.4654986380809,0.71,"BPOAMZ2011"
"1073",73.7627692223673,6.44953829537763,0.71,"BPOAMZ2011"
"1074",74.7547701228656,6.43377979912493,0.71,"BPOAMZ2011"
"1075",75.7470109795218,6.4182180271156,0.71,"BPOAMZ2011"
"1076",76.7394824844433,6.40284804574688,0.71,"BPOAMZ2011"
"1077",77.7321758029942,6.38766510108163,0.71,"BPOAMZ2011"
"1078",78.7250825442189,6.37266461041885,0.71,"BPOAMZ2011"
"1079",79.7181947334459,6.35784215434048,0.71,"BPOAMZ2011"
"1080",80.7115047868901,6.34319346920325,0.71,"BPOAMZ2011"
"1081",81.7050054880839,6.32871444004724,0.71,"BPOAMZ2011"
"1082",82.6986899659874,6.31440109389415,0.71,"BPOAMZ2011"
"1083",83.6925516746397,6.30024959341082,0.71,"BPOAMZ2011"
"1084",84.6865843742267,6.28625623091486,0.71,"BPOAMZ2011"
"1085",85.6807821134521,6.27241742270104,0.71,"BPOAMZ2011"
"1086",86.6751392131085,6.25872970366852,0.71,"BPOAMZ2011"
"1087",87.6696502507548,6.24518972223056,0.71,"BPOAMZ2011"
"1088",88.6643100464142,6.23179423548929,0.71,"BPOAMZ2011"
"1089",89.6591136492142,6.21854010465957,0.71,"BPOAMZ2011"
"1090",90.6540563248981,6.20542429072709,0.71,"BPOAMZ2011"
"1091",91.6491335441418,6.19244385032657,0.71,"BPOAMZ2011"
"1092",92.6443409716165,6.17959593182725,0.71,"BPOAMZ2011"
"1093",93.6396744557422,6.16687777161332,0.71,"BPOAMZ2011"
"1094",94.6351300190827,6.1542866905482,0.71,"BPOAMZ2011"
"1095",95.630703849334,6.14182009061184,0.71,"BPOAMZ2011"
"1096",96.6263922908665,6.1294754517013,0.71,"BPOAMZ2011"
"1097",97.622191836779,6.11725032858526,0.71,"BPOAMZ2011"
"1098",98.618099121431,6.10514234800388,0.71,"BPOAMZ2011"
"1099",99.614110913419,6.0931492059058,0.71,"BPOAMZ2011"
"1100",100.610224108967,6.08126866481475,0.71,"BPOAMZ2011"
"1101",101.606435725702,6.06949855131861,0.71,"BPOAMZ2011"
"1102",102.602742896791,6.05783675367435,0.71,"BPOAMZ2011"
"1103",103.59914286541,6.04628121952236,0.71,"BPOAMZ2011"
"1104",104.595632979534,6.0348299537046,0.71,"BPOAMZ2011"
"1105",105.592210687012,6.02348101618076,0.71,"BPOAMZ2011"
"1106",106.588873530919,6.01223252003747,0.71,"BPOAMZ2011"
"1107",107.585619145168,6.00108262958554,0.71,"BPOAMZ2011"
"1108",108.582445250359,5.99002955854076,0.71,"BPOAMZ2011"
"1109",109.579349649851,5.97907156828383,0.71,"BPOAMZ2011"
"1110",110.57633022605,5.96820696619554,0.71,"BPOAMZ2011"
"1111",111.573384936891,5.95743410406317,0.71,"BPOAMZ2011"
"1112",112.570511812507,5.94675137655471,0.71,"BPOAMZ2011"
"1113",113.567708952074,5.93615721975737,0.71,"BPOAMZ2011"
"1114",114.564974520817,5.92565010977724,0.71,"BPOAMZ2011"
"1115",115.562306747169,5.91522856139717,0.71,"BPOAMZ2011"
"1116",116.559703920082,5.9048911267898,0.71,"BPOAMZ2011"
"1117",117.557164386466,5.89463639428331,0.71,"BPOAMZ2011"
"1118",118.554686548762,5.88446298717724,0.71,"BPOAMZ2011"
"1119",119.552268862631,5.8743695626059,0.71,"BPOAMZ2011"
"1120",120.549909834763,5.86435481044727,0.71,"BPOAMZ2011"
"1121",121.547608020788,5.85441745227518,0.71,"BPOAMZ2011"
"1122",122.545362023293,5.84455624035266,0.71,"BPOAMZ2011"
"1123",123.543170489929,5.83476995666472,0.71,"BPOAMZ2011"
"1124",124.541032111616,5.82505741198857,0.71,"BPOAMZ2011"
"1125",125.538945620825,5.81541744499967,0.71,"BPOAMZ2011"
"1126",126.536909789947,5.80584892141195,0.71,"BPOAMZ2011"
"1127",127.534923429739,5.79635073315064,0.71,"BPOAMZ2011"
"1128",128.532985387831,5.78692179755631,0.71,"BPOAMZ2011"
"1129",129.531094547319,5.7775610566186,0.71,"BPOAMZ2011"
"1130",130.529249825407,5.76826747623854,0.71,"BPOAMZ2011"
"1131",131.527450172121,5.75904004551791,0.71,"BPOAMZ2011"
"1132",132.525694569072,5.7498777760748,0.71,"BPOAMZ2011"
"1133",133.523982028283,5.74077970138392,0.71,"BPOAMZ2011"
"1134",134.522311591062,5.73174487614084,0.71,"BPOAMZ2011"
"1135",135.520682326924,5.72277237564895,0.71,"BPOAMZ2011"
"1136",136.519093332568,5.71386129522834,0.71,"BPOAMZ2011"
"1137",137.517543730889,5.70501074964552,0.71,"BPOAMZ2011"
"1138",138.516032670036,5.69621987256327,0.71,"BPOAMZ2011"
"1139",139.514559322514,5.68748781600957,0.71,"BPOAMZ2011"
"1140",140.513122884316,5.67881374986508,0.71,"BPOAMZ2011"
"1141",141.511722574102,5.67019686136819,0.71,"BPOAMZ2011"
"1142",142.510357632403,5.66163635463705,0.71,"BPOAMZ2011"
"1143",143.509027320863,5.6531314502078,0.71,"BPOAMZ2011"
"1144",144.507730921512,5.64468138458843,0.71,"BPOAMZ2011"
"1145",145.506467736066,5.63628540982765,0.71,"BPOAMZ2011"
"1146",146.505237085262,5.62794279309802,0.71,"BPOAMZ2011"
"1147",147.50403830821,5.61965281629304,0.71,"BPOAMZ2011"
"1148",148.50287076178,5.61141477563735,0.71,"BPOAMZ2011"
"1149",149.50173382001,5.60322798130979,0.71,"BPOAMZ2011"
"1150",150.500626873536,5.59509175707869,0.71,"BPOAMZ2011"
"1151",151.499549329047,5.58700543994887,0.71,"BPOAMZ2011"
"1152",152.498500608762,5.57896837982008,0.71,"BPOAMZ2011"
"1153",153.497480149923,5.57097993915624,0.71,"BPOAMZ2011"
"1154",154.496487404311,5.56303949266524,0.71,"BPOAMZ2011"
"1155",155.495521837781,5.55514642698876,0.71,"BPOAMZ2011"
"1156",156.494582929814,5.54730014040188,0.71,"BPOAMZ2011"
"1157",157.493670173083,5.53950004252198,0.71,"BPOAMZ2011"
"1158",158.492783073042,5.53174555402666,0.71,"BPOAMZ2011"
"1159",159.491921147524,5.52403610638038,0.71,"BPOAMZ2011"
"1160",160.491083926356,5.5163711415694,0.71,"BPOAMZ2011"
"1161",161.490270950991,5.50875011184479,0.71,"BPOAMZ2011"
"1162",162.489481774148,5.50117247947324,0.71,"BPOAMZ2011"
"1163",163.488715959473,5.49363771649533,0.71,"BPOAMZ2011"
"1164",164.487973081201,5.48614530449102,0.71,"BPOAMZ2011"
"1165",165.487252723846,5.47869473435207,0.71,"BPOAMZ2011"
"1166",166.486554481883,5.47128550606126,0.71,"BPOAMZ2011"
"1167",167.48587795946,5.46391712847802,0.71,"BPOAMZ2011"
"1168",168.485222770105,5.45658911913034,0.71,"BPOAMZ2011"
"1169",169.484588536457,5.44930100401271,0.71,"BPOAMZ2011"
"1170",170.483974889992,5.44205231738993,0.71,"BPOAMZ2011"
"1171",171.48338147077,5.43484260160647,0.71,"BPOAMZ2011"
"1172",172.482807927187,5.42767140690137,0.71,"BPOAMZ2011"
"1173",173.482253915734,5.42053829122831,0.71,"BPOAMZ2011"
"1174",174.481719100766,5.4134428200808,0.71,"BPOAMZ2011"
"1175",175.481203154278,5.40638456632223,0.71,"BPOAMZ2011"
"1176",176.480705755691,5.39936311002079,0.71,"BPOAMZ2011"
"1177",177.480226591638,5.39237803828878,0.71,"BPOAMZ2011"
"1178",178.47976535577,5.3854289451265,0.71,"BPOAMZ2011"
"1179",179.479321748555,5.37851543127043,0.71,"BPOAMZ2011"
"1180",180.478895477092,5.37163710404543,0.71,"BPOAMZ2011"
"1181",181.478486254928,5.3647935772211,0.71,"BPOAMZ2011"
"1182",182.47809380188,5.35798447087194,0.71,"BPOAMZ2011"
"1183",183.47771784387,5.3512094112413,0.71,"BPOAMZ2011"
"1184",184.477358112752,5.34446803060896,0.71,"BPOAMZ2011"
"1185",185.47701434616,5.33775996716221,0.71,"BPOAMZ2011"
"1186",186.476686287347,5.3310848648704,0.71,"BPOAMZ2011"
"1187",187.47637368504,5.32444237336273,0.71,"BPOAMZ2011"
"1188",188.476076293292,5.31783214780929,0.71,"BPOAMZ2011"
"1189",189.475793871344,5.31125384880517,0.71,"BPOAMZ2011"
"1190",190.475526183487,5.30470714225758,0.71,"BPOAMZ2011"
"1191",191.475272998932,5.29819169927588,0.71,"BPOAMZ2011"
"1192",192.475034091681,5.29170719606449,0.71,"BPOAMZ2011"
"1193",193.474809240405,5.28525331381839,0.71,"BPOAMZ2011"
"1194",194.474598228323,5.27882973862148,0.71,"BPOAMZ2011"
"1195",195.474400843085,5.2724361613473,0.71,"BPOAMZ2011"
"1196",196.474216876662,5.26607227756242,0.71,"BPOAMZ2011"
"1197",197.474046125234,5.25973778743213,0.71,"BPOAMZ2011"
"1198",198.473888389087,5.25343239562856,0.71,"BPOAMZ2011"
"1199",199.473743472507,5.24715581124101,0.71,"BPOAMZ2011"
"1200",200.473611183682,5.24090774768856,0.71,"BPOAMZ2011"
"1201",201.473491334607,5.23468792263477,0.71,"BPOAMZ2011"
"1202",202.473383740987,5.22849605790448,0.71,"BPOAMZ2011"
"1203",203.473288222146,5.22233187940266,0.71,"BPOAMZ2011"
"1204",204.473204600944,5.21619511703521,0.71,"BPOAMZ2011"
"1205",205.473132703684,5.21008550463161,0.71,"BPOAMZ2011"
"1206",206.473072360031,5.20400277986954,0.71,"BPOAMZ2011"
"1207",207.473023402935,5.1979466842012,0.71,"BPOAMZ2011"
"1208",208.472985668546,5.19191696278141,0.71,"BPOAMZ2011"
"1209",209.472958996144,5.18591336439742,0.71,"BPOAMZ2011"
"1210",210.472943228058,5.17993564140039,0.71,"BPOAMZ2011"
"1211",211.472938209601,5.1739835496384,0.71,"BPOAMZ2011"
"1212",212.472943788994,5.16805684839113,0.71,"BPOAMZ2011"
"1213",213.472959817302,5.16215530030593,0.71,"BPOAMZ2011"
"1214",214.472986148365,5.1562786713355,0.71,"BPOAMZ2011"
"1215",215.473022638736,5.15042673067691,0.71,"BPOAMZ2011"
"1216",216.473069147617,5.14459925071202,0.71,"BPOAMZ2011"
"1217",217.473125536797,5.13879600694934,0.71,"BPOAMZ2011"
"1218",218.473191670596,5.13301677796707,0.71,"BPOAMZ2011"
"1219",219.473267415806,5.1272613453576,0.71,"BPOAMZ2011"
"1220",220.473352641632,5.12152949367309,0.71,"BPOAMZ2011"
"1221",221.473447219644,5.11582101037237,0.71,"BPOAMZ2011"
