"x","mean","sd","name"
"1334",334.523657255214,2.56760118245564,0.58,"B2006"
"1335",335.524331418403,2.55925663557606,0.58,"B2006"
"1336",336.525008235002,2.55092261257431,0.58,"B2006"
"1337",337.52568768141,2.54259905110479,0.58,"B2006"
"1338",338.526369734307,2.53428588937378,0.58,"B2006"
"1339",339.527054370646,2.52598306613298,0.58,"B2006"
"1340",340.527741567652,2.51769052067308,0.58,"B2006"
"1341",341.528431302816,2.50940819281752,0.58,"B2006"
"1342",342.529123553894,2.50113602291621,0.58,"B2006"
"1343",343.529818298898,2.49287395183946,0.58,"B2006"
"1344",344.530515516097,2.48462192097194,0.58,"B2006"
"1345",345.531215184013,2.47637987220672,0.58,"B2006"
"1346",346.531917281415,2.46814774793943,0.58,"B2006"
"1347",347.532621787314,2.45992549106247,0.58,"B2006"
"1348",348.533328680967,2.45171304495934,0.58,"B2006"
"1349",349.534037941864,2.44351035349903,0.58,"B2006"
"1350",350.534749549731,2.43531736103044,0.58,"B2006"
"1351",351.535463484525,2.42713401237701,0.58,"B2006"
"1352",352.536179726431,2.41896025283128,0.58,"B2006"
"1353",353.536898255857,2.41079602814961,0.58,"B2006"
"1354",354.537619053433,2.40264128454698,0.58,"B2006"
"1355",355.538342100006,2.39449596869179,0.58,"B2006"
"1356",356.539067376639,2.38636002770083,0.58,"B2006"
"1357",357.539794864607,2.37823340913425,0.58,"B2006"
"1358",358.540524545394,2.37011606099062,0.58,"B2006"
"1359",359.541256400689,2.36200793170206,0.58,"B2006"
"1360",360.541990412386,2.35390897012944,0.58,"B2006"
"1361",361.542726562578,2.34581912555766,0.58,"B2006"
"1362",362.543464833556,2.33773834769095,0.58,"B2006"
"1363",363.544205207807,2.32966658664828,0.58,"B2006"
"1364",364.544947668009,2.32160379295881,0.58,"B2006"
"1365",365.545692197029,2.31354991755742,0.58,"B2006"
"1366",366.546438777924,2.30550491178027,0.58,"B2006"
"1367",367.547187393933,2.29746872736046,0.58,"B2006"
"1368",368.547938028477,2.28944131642371,0.58,"B2006"
"1369",369.548690665158,2.28142263148412,0.58,"B2006"
"1370",370.549445287754,2.27341262544001,0.58,"B2006"
"1371",371.550201880218,2.26541125156973,0.58,"B2006"
"1372",372.550960426675,2.25741846352765,0.58,"B2006"
"1373",373.551720911422,2.2494342153401,0.58,"B2006"
"1374",374.552483318921,2.24145846140142,0.58,"B2006"
"1375",375.553247633801,2.23349115647004,0.58,"B2006"
"1376",376.554013840855,2.22553225566461,0.58,"B2006"
"1377",377.554781925036,2.2175817144602,0.58,"B2006"
"1378",378.555551871457,2.20963948868454,0.58,"B2006"
"1379",379.556323665388,2.20170553451428,0.58,"B2006"
"1380",380.557097292252,2.19377980847138,0.58,"B2006"
"1381",381.557872737627,2.18586226741944,0.58,"B2006"
"1382",382.558649987243,2.17795286856018,0.58,"B2006"
"1383",383.559429026974,2.17005156942988,0.58,"B2006"
"1384",384.560209842847,2.16215832789591,0.58,"B2006"
"1385",385.560992421031,2.15427310215332,0.58,"B2006"
"1386",386.561776747837,2.14639585072144,0.58,"B2006"
"1387",387.562562809719,2.13852653244054,0.58,"B2006"
"1388",388.563350593272,2.13066510646853,0.58,"B2006"
"1389",389.564140085226,2.12281153227769,0.58,"B2006"
"1390",390.564931272448,2.11496576965147,0.58,"B2006"
"1391",391.56572414194,2.10712777868131,0.58,"B2006"
"1392",392.566518680835,2.0992975197635,0.58,"B2006"
"1393",393.567314876398,2.0914749535961,0.58,"B2006"
"1394",394.568112716023,2.08366004117586,0.58,"B2006"
"1395",395.568912187232,2.07585274379522,0.58,"B2006"
"1396",396.569713277672,2.06805302303934,0.58,"B2006"
"1397",397.570515975115,2.06026084078312,0.58,"B2006"
"1398",398.571320267454,2.05247615918833,0.58,"B2006"
"1399",399.572126142707,2.04469894070074,0.58,"B2006"
"1400",400.572933589009,2.03692914804728,0.58,"B2006"
"1401",401.573742594613,2.02916674423321,0.58,"B2006"
"1402",402.574553147891,2.02141169253942,0.58,"B2006"
"1403",403.575365237327,2.01366395651965,0.58,"B2006"
"1404",404.576178851523,2.00592349999782,0.58,"B2006"
"1405",405.576993979189,1.99819028706536,0.58,"B2006"
"1406",406.577810609151,1.99046428207857,0.58,"B2006"
"1407",407.578628730341,1.98274544965605,0.58,"B2006"
"1408",408.579448331801,1.9750337546761,0.58,"B2006"
"1409",409.580269402679,1.96732916227423,0.58,"B2006"
"1410",410.58109193223,1.9596316378406,0.58,"B2006"
"1411",411.581915909814,1.9519411470176,0.58,"B2006"
"1412",412.582741324892,1.94425765569737,0.58,"B2006"
"1413",413.583568167029,1.93658113001941,0.58,"B2006"
"1414",414.584396425889,1.92891153636819,0.58,"B2006"
"1415",415.585226091238,1.92124884137077,0.58,"B2006"
"1416",416.586057152939,1.91359301189452,0.58,"B2006"
"1417",417.586889600951,1.90594401504477,0.58,"B2006"
"1418",418.58772342533,1.89830181816257,0.58,"B2006"
"1419",419.588558616228,1.89066638882244,0.58,"B2006"
"1420",420.589395163888,1.88303769483013,0.58,"B2006"
"1421",421.59023305865,1.87541570422047,0.58,"B2006"
"1422",422.59107229094,1.86780038525516,0.58,"B2006"
"1423",423.591912851279,1.86019170642064,0.58,"B2006"
"1424",424.592754730276,1.85258963642599,0.58,"B2006"
"1425",425.593597918626,1.84499414420084,0.58,"B2006"
"1426",426.594442407115,1.83740519889327,0.58,"B2006"
"1427",427.595288186613,1.82982276986782,0.58,"B2006"
"1428",428.596135248077,1.82224682670341,0.58,"B2006"
"1429",429.596983582544,1.8146773391914,0.58,"B2006"
"1430",430.597833181141,1.80711427733359,0.58,"B2006"
"1431",431.598684035071,1.79955761134027,0.58,"B2006"
"1432",432.599536135622,1.79200731162831,0.58,"B2006"
"1433",433.600389474163,1.78446334881924,0.58,"B2006"
"1434",434.601244042138,1.77692569373737,0.58,"B2006"
"1435",435.602099831075,1.76939431740792,0.58,"B2006"
"1436",436.602956832577,1.76186919105523,0.58,"B2006"
"1437",437.603815038323,1.75435028610086,0.58,"B2006"
"1438",438.60467444007,1.74683757416187,0.58,"B2006"
"1439",439.605535029649,1.73933102704897,0.58,"B2006"
"1440",440.606396798965,1.73183061676484,0.58,"B2006"
"1441",441.607259739997,1.72433631550233,0.58,"B2006"
"1442",442.608123844796,1.71684809564277,0.58,"B2006"
"1443",443.608989105485,1.70936592975426,0.58,"B2006"
"1444",444.609855514258,1.70188979059,0.58,"B2006"
"1445",445.610723063379,1.69441965108664,0.58,"B2006"
"1446",446.611591745182,1.68695548436261,0.58,"B2006"
"1447",447.612461552068,1.67949726371651,0.58,"B2006"
"1448",448.613332476507,1.6720449626255,0.58,"B2006"
"1449",449.614204511036,1.66459855474373,0.58,"B2006"
"1450",450.615077648257,1.65715801390075,0.58,"B2006"
"1451",451.61595188084,1.64972331409997,0.58,"B2006"
"1452",452.616827201519,1.64229442951711,0.58,"B2006"
"1453",453.617703603089,1.63487133449868,0.58,"B2006"
"1454",454.618581078413,1.6274540035605,0.58,"B2006"
"1455",455.619459620415,1.6200424113862,0.58,"B2006"
"1456",456.620339222079,1.61263653282576,0.58,"B2006"
"1457",457.621219876453,1.60523634289403,0.58,"B2006"
"1458",458.622101576646,1.59784181676932,0.58,"B2006"
"1459",459.622984315824,1.59045292979197,0.58,"B2006"
"1460",460.623868087215,1.58306965746294,0.58,"B2006"
"1461",461.624752884106,1.57569197544242,0.58,"B2006"
"1462",462.625638699839,1.56831985954845,0.58,"B2006"
"1463",463.626525527816,1.56095328575559,0.58,"B2006"
"1464",464.627413361497,1.5535922301935,0.58,"B2006"
"1465",465.628302194395,1.54623666914571,0.58,"B2006"
"1466",466.62919202008,1.53888657904819,0.58,"B2006"
"1467",467.630082832179,1.53154193648814,0.58,"B2006"
"1468",468.63097462437,1.52420271820266,0.58,"B2006"
"1469",469.631867390387,1.51686890107745,0.58,"B2006"
"1470",470.632761124018,1.50954046214561,0.58,"B2006"
"1471",471.633655819101,1.50221737858631,0.58,"B2006"
"1472",472.63455146953,1.49489962772364,0.58,"B2006"
"1473",473.635448069246,1.48758718702531,0.58,"B2006"
"1474",474.636345612244,1.48028003410151,0.58,"B2006"
"1475",475.637244092571,1.47297814670363,0.58,"B2006"
"1476",476.63814350432,1.46568150272316,0.58,"B2006"
"1477",477.639043841636,1.45839008019046,0.58,"B2006"
"1478",478.639945098714,1.45110385727362,0.58,"B2006"
"1479",479.640847269794,1.44382281227732,0.58,"B2006"
"1480",480.641750349167,1.43654692364167,0.58,"B2006"
"1481",481.64265433117,1.4292761699411,0.58,"B2006"
"1482",482.643559210188,1.42201052988326,0.58,"B2006"
"1483",483.644464980651,1.41474998230789,0.58,"B2006"
"1484",484.645371637037,1.40749450618574,0.58,"B2006"
"1485",485.646279173867,1.40024408061752,0.58,"B2006"
"1486",486.64718758571,1.39299868483277,0.58,"B2006"
"1487",487.648096867177,1.38575829818889,0.58,"B2006"
"1488",488.649007012925,1.37852290016999,0.58,"B2006"
"1489",489.649918017653,1.37129247038596,0.58,"B2006"
"1490",490.650829876104,1.36406698857135,0.58,"B2006"
"1491",491.651742583065,1.35684643458443,0.58,"B2006"
"1492",492.652656133363,1.34963078840615,0.58,"B2006"
"1493",493.65357052187,1.34242003013914,0.58,"B2006"
"1494",494.654485743496,1.33521414000675,0.58,"B2006"
"1495",495.655401793195,1.32801309835206,0.58,"B2006"
"1496",496.65631866596,1.32081688563693,0.58,"B2006"
"1497",497.657236356825,1.31362548244101,0.58,"B2006"
"1498",498.658154860863,1.30643886946085,0.58,"B2006"
"1499",499.659074173188,1.29925702750891,0.58,"B2006"
"1500",500.659994288952,1.29207993751267,0.58,"B2006"
"1501",501.660915203346,1.28490758051372,0.58,"B2006"
"1502",502.661836911599,1.27773993766679,0.58,"B2006"
"1503",503.662759408978,1.27057699023893,0.58,"B2006"
"1504",504.663682690788,1.26341871960858,0.58,"B2006"
"1505",505.664606752371,1.25626510726469,0.58,"B2006"
"1506",506.665531589105,1.24911613480584,0.58,"B2006"
"1507",507.666457196406,1.24197178393941,0.58,"B2006"
"1508",508.667383569724,1.23483203648069,0.58,"B2006"
"1509",509.668310704546,1.22769687435204,0.58,"B2006"
"1510",510.669238596396,1.22056627958207,0.58,"B2006"
"1511",511.670167240829,1.2134402343048,0.58,"B2006"
"1512",512.671096633439,1.20631872075881,0.58,"B2006"
"1513",513.672026769851,1.19920172128647,0.58,"B2006"
"1514",514.672957645727,1.1920892183331,0.58,"B2006"
"1515",515.673889256758,1.1849811944462,0.58,"B2006"
"1516",516.674821598675,1.17787763227463,0.58,"B2006"
"1517",517.675754667236,1.17077851456786,0.58,"B2006"
"1518",518.676688458236,1.16368382417514,0.58,"B2006"
"1519",519.677622967499,1.15659354404479,0.58,"B2006"
"1520",520.678558190883,1.14950765722341,0.58,"B2006"
"1521",521.679494124279,1.14242614685515,0.58,"B2006"
"1522",522.680430763606,1.13534899618091,0.58,"B2006"
"1523",523.681368104817,1.12827618853766,0.58,"B2006"
"1524",524.682306143895,1.12120770735767,0.58,"B2006"
"1525",525.683244876854,1.11414353616783,0.58,"B2006"
"1526",526.684184299738,1.10708365858885,0.58,"B2006"
"1527",527.68512440862,1.10002805833464,0.58,"B2006"
"1528",528.686065199604,1.09297671921154,0.58,"B2006"
"1529",529.687006668824,1.08592962511766,0.58,"B2006"
"1530",530.687948812441,1.07888676004216,0.58,"B2006"
"1531",531.688891626648,1.07184810806459,0.58,"B2006"
"1532",532.689835107663,1.0648136533542,0.58,"B2006"
"1533",533.690779251735,1.05778338016926,0.58,"B2006"
"1534",534.69172405514,1.0507572728564,0.58,"B2006"
"1535",535.692669514182,1.04373531584996,0.58,"B2006"
"1536",536.693615625193,1.03671749367133,0.58,"B2006"
"1537",537.694562384532,1.02970379092828,0.58,"B2006"
"1538",538.695509788585,1.02269419231437,0.58,"B2006"
"1539",539.696457833765,1.01568868260825,0.58,"B2006"
"1540",540.697406516511,1.00868724667309,0.58,"B2006"
"1541",541.698355833288,1.00168986945591,0.58,"B2006"
"1542",542.69930578059,0.994696535986997,0.58,"B2006"
"1543",543.700256354933,0.987707231379264,0.58,"B2006"
"1544",544.70120755286,0.980721940827658,0.58,"B2006"
"1545",545.702159370941,0.97374064960856,0.58,"B2006"
"1546",546.703111805768,0.966763343079186,0.58,"B2006"
"1547",547.704064853961,0.959790006676987,0.58,"B2006"
"1548",548.705018512162,0.952820625919083,0.58,"B2006"
"1549",549.70597277704,0.945855186401666,0.58,"B2006"
"1550",550.706927645286,0.938893673799433,0.58,"B2006"
"1551",551.707883113617,0.931936073865022,0.58,"B2006"
"1552",552.708839178772,0.924982372428436,0.58,"B2006"
"1553",553.709795837513,0.918032555396494,0.58,"B2006"
"1554",554.71075308663,0.911086608752268,0.58,"B2006"
"1555",555.711710922929,0.904144518554546,0.58,"B2006"
"1556",556.712669343246,0.89720627093727,0.58,"B2006"
"1557",557.713628344435,0.890271852109023,0.58,"B2006"
"1558",558.714587923374,0.883341248352467,0.58,"B2006"
"1559",559.715548076964,0.876414446023833,0.58,"B2006"
"1560",560.716508802127,0.869491431552383,0.58,"B2006"
"1561",561.717470095807,0.8625721914399,0.58,"B2006"
"1562",562.71843195497,0.855656712260166,0.58,"B2006"
"1563",563.719394376606,0.848744980658456,0.58,"B2006"
"1564",564.720357357721,0.841836983351024,0.58,"B2006"
"1565",565.721320895348,0.834932707124614,0.58,"B2006"
"1566",566.722284986536,0.82803213883594,0.58,"B2006"
"1567",567.723249628358,0.821135265411221,0.58,"B2006"
"1568",568.724214817907,0.814242073845671,0.58,"B2006"
"1569",569.725180552295,0.807352551203022,0.58,"B2006"
"1570",570.726146828656,0.800466684615045,0.58,"B2006"
"1571",571.727113644144,0.793584461281066,0.58,"B2006"
"1572",572.728080995931,0.786705868467509,0.58,"B2006"
"1573",573.729048881211,0.779830893507413,0.58,"B2006"
"1574",574.730017297195,0.772959523799976,0.58,"B2006"
"1575",575.730986241117,0.76609174681009,0.58,"B2006"
"1576",576.731955710227,0.759227550067901,0.58,"B2006"
"1577",577.732925701796,0.752366921168325,0.58,"B2006"
"1578",578.733896213112,0.74550984777064,0.58,"B2006"
"1579",579.734867241483,0.738656317598007,0.58,"B2006"
"1580",580.735838784236,0.731806318437054,0.58,"B2006"
"1581",581.736810838715,0.72495983813743,0.58,"B2006"
"1582",582.737783402284,0.718116864611362,0.58,"B2006"
"1583",583.738756472324,0.711277385833247,0.58,"B2006"
"1584",584.739730046233,0.704441389839215,0.58,"B2006"
"1585",585.740704121429,0.697608864726705,0.58,"B2006"
"1586",586.741678695345,0.690779798654056,0.58,"B2006"
"1587",587.742653765434,0.683954179840074,0.58,"B2006"
"1588",588.743629329165,0.677131996563652,0.58,"B2006"
"1589",589.744605384025,0.670313237163327,0.58,"B2006"
"1590",590.745581927517,0.663497890036903,0.58,"B2006"
"1591",591.74655895716,0.656685943641041,0.58,"B2006"
"1592",592.747536470494,0.649877386490857,0.58,"B2006"
"1593",593.748514465069,0.643072207159534,0.58,"B2006"
"1594",594.749492938459,0.636270394277925,0.58,"B2006"
"1595",595.750471888248,0.629471936534179,0.58,"B2006"
"1596",596.751451312039,0.622676822673339,0.58,"B2006"
"1597",597.752431207451,0.615885041496978,0.58,"B2006"
"1598",598.75341157212,0.609096581862804,0.58,"B2006"
"1599",599.754392403694,0.602311432684307,0.58,"B2006"
"1600",600.755373699841,0.595529582930367,0.58,"B2006"
"1601",601.756355458242,0.588751021624889,0.58,"B2006"
"1602",602.757337676594,0.581975737846455,0.58,"B2006"
"1603",603.758320352609,0.575203720727943,0.58,"B2006"
"1604",604.759303484015,0.56843495945617,0.58,"B2006"
"1605",605.760287068555,0.561669443271551,0.58,"B2006"
"1606",606.761271103985,0.554907161467724,0.58,"B2006"
"1607",607.762255588078,0.548148103391211,0.58,"B2006"
"1608",608.76324051862,0.541392258441072,0.58,"B2006"
"1609",609.764225893414,0.53463961606856,0.58,"B2006"
"1610",610.765211710274,0.527890165776767,0.58,"B2006"
"1611",611.766197967031,0.52114389712031,0.58,"B2006"
"1612",612.767184661529,0.514400799704961,0.58,"B2006"
"1613",613.768171791627,0.507660863187341,0.58,"B2006"
"1614",614.769159355195,0.500924077274581,0.58,"B2006"
"1615",615.770147350122,0.494190431723989,0.58,"B2006"
"1616",616.771135774305,0.487459916342728,0.58,"B2006"
"1617",617.77212462566,0.480732520987488,0.58,"B2006"
"1618",618.773113902112,0.474008235564185,0.58,"B2006"
"1619",619.774103601602,0.467287050027609,0.58,"B2006"
"1620",620.775093722084,0.46056895438114,0.58,"B2006"
"1621",621.776084261523,0.453853938676425,0.58,"B2006"
"1622",622.777075217901,0.44714199301306,0.58,"B2006"
"1623",623.77806658921,0.440433107538293,0.58,"B2006"
"1624",624.779058373455,0.43372727244672,0.58,"B2006"
"1625",625.780050568655,0.427024477979964,0.58,"B2006"
"1626",626.781043172841,0.420324714426399,0.58,"B2006"
"1627",627.782036184057,0.413627972120833,0.58,"B2006"
"1628",628.783029600359,0.406934241444226,0.58,"B2006"
"1629",629.784023419815,0.400243512823391,0.58,"B2006"
"1630",630.785017640505,0.393555776730699,0.58,"B2006"
"1631",631.786012260523,0.386871023683796,0.58,"B2006"
"1632",632.787007277974,0.38018924424532,0.58,"B2006"
"1633",633.788002690975,0.373510429022598,0.58,"B2006"
"1634",634.788998497654,0.3668345686674,0.58,"B2006"
"1635",635.789994696151,0.360161653875618,0.58,"B2006"
"1636",636.79099128462,0.353491675387017,0.58,"B2006"
"1637",637.791988261224,0.346824623984952,0.58,"B2006"
"1638",638.792985624138,0.340160490496093,0.58,"B2006"
"1639",639.79398337155,0.333499265790151,0.58,"B2006"
"1640",640.794981501656,0.32684094077962,0.58,"B2006"
"1641",641.795980012668,0.320185506419495,0.58,"B2006"
"1642",642.796978902804,0.313532953707025,0.58,"B2006"
"1643",643.797978170297,0.306883273681435,0.58,"B2006"
"1644",644.798977813389,0.300236457423675,0.58,"B2006"
"1645",645.799977830334,0.293592496056155,0.58,"B2006"
"1646",646.800978219396,0.286951380742494,0.58,"B2006"
"1647",647.80197897885,0.280313102687265,0.58,"B2006"
"1648",648.802980106981,0.273677653135731,0.58,"B2006"
"1649",649.803981602087,0.267045023373615,0.58,"B2006"
"1650",650.804983462472,0.260415204726834,0.58,"B2006"
"1651",651.805985686456,0.25378818856126,0.58,"B2006"
"1652",652.806988272364,0.247163966282475,0.58,"B2006"
"1653",653.807991218534,0.24054252933552,0.58,"B2006"
"1654",654.808994523315,0.233923869204667,0.58,"B2006"
"1655",655.809998185064,0.227307977413168,0.58,"B2006"
"1656",656.811002202149,0.220694845523023,0.58,"B2006"
"1657",657.812006572949,0.214084465134746,0.58,"B2006"
"1658",658.81301129585,0.207476827887126,0.58,"B2006"
"1659",659.81401636925,0.200871925456998,0.58,"B2006"
"1660",660.815021791556,0.194269749559009,0.58,"B2006"
"1661",661.816027561186,0.187670291945395,0.58,"B2006"
"1662",662.817033676565,0.181073544405755,0.58,"B2006"
"1663",663.81804013613,0.174479498766811,0.58,"B2006"
"1664",664.819046938325,0.167888146892208,0.58,"B2006"
"1665",665.820054081606,0.161299480682271,0.58,"B2006"
"1666",666.821061564436,0.154713492073795,0.58,"B2006"
"1667",667.822069385288,0.148130173039828,0.58,"B2006"
"1668",668.823077542646,0.141549515589445,0.58,"B2006"
"1669",669.824086034999,0.134971511767547,0.58,"B2006"
"1670",670.825094860848,0.128396153654631,0.58,"B2006"
"1671",671.826104018704,0.121823433366591,0.58,"B2006"
"1672",672.827113507083,0.115253343054495,0.58,"B2006"
"1673",673.828123324513,0.108685874904395,0.58,"B2006"
"1674",674.82913346953,0.102121021137095,0.58,"B2006"
"1675",675.830143940677,0.0955587740079702,0.58,"B2006"
"1676",676.831154736509,0.0889991258067413,0.58,"B2006"
"1677",677.832165855585,0.0824420688572829,0.58,"B2006"
"1678",678.833177296478,0.0758875955174254,0.58,"B2006"
"1679",679.834189057764,0.0693356981787394,0.58,"B2006"
"1680",680.835201138031,0.0627863692663588,0.58,"B2006"
"1681",681.836213535873,0.056239601238766,0.58,"B2006"
"1682",682.837226249895,0.0496953865876009,0.58,"B2006"
"1683",683.838239278708,0.0431537178374821,0.58,"B2006"
"1684",684.83925262093,0.0366145875457837,0.58,"B2006"
"1685",685.840266275191,0.0300779883024731,0.58,"B2006"
"1686",686.841280240126,0.0235439127299042,0.58,"B2006"
"1687",687.842294514377,0.0170123534826381,0.58,"B2006"
"1688",688.843309096598,0.0104833032472529,0.58,"B2006"
"1689",689.844323985447,0.00395675474214752,0.58,"B2006"
"1690",690.845339179591,-0.00256729928261823,0.58,"B2006"
"1691",691.846354677705,-0.00908886604553505,0.58,"B2006"
"1692",692.847370478472,-0.0156079527338004,0.58,"B2006"
"1693",693.848386580581,-0.0221245665035221,0.58,"B2006"
