"x","mean","sd","name"
"1222",222.473551023717,4.04724932213266,0.71,"BPOAMZ2011"
"1223",223.473663929984,4.04158694934417,0.71,"BPOAMZ2011"
"1224",224.473785816784,4.03594732424231,0.71,"BPOAMZ2011"
"1225",225.473916564613,4.03033024540457,0.71,"BPOAMZ2011"
"1226",226.47405605608,4.02473551406657,0.71,"BPOAMZ2011"
"1227",227.474204175852,4.01916293407569,0.71,"BPOAMZ2011"
"1228",228.474360810621,4.01361231184551,0.71,"BPOAMZ2011"
"1229",229.474525849047,4.0080834563114,0.71,"BPOAMZ2011"
"1230",230.474699181726,4.00257617888694,0.71,"BPOAMZ2011"
"1231",231.474880701143,3.99709029342137,0.71,"BPOAMZ2011"
"1232",232.475070301632,3.99162561615787,0.71,"BPOAMZ2011"
"1233",233.475267879337,3.98618196569279,0.71,"BPOAMZ2011"
"1234",234.475473332173,3.98075916293572,0.71,"BPOAMZ2011"
"1235",235.475686559789,3.97535703107036,0.71,"BPOAMZ2011"
"1236",236.475907463532,3.9699753955163,0.71,"BPOAMZ2011"
"1237",237.476135946407,3.96461408389153,0.71,"BPOAMZ2011"
"1238",238.47637191305,3.95927292597573,0.71,"BPOAMZ2011"
"1239",239.476615269685,3.95395175367437,0.71,"BPOAMZ2011"
"1240",240.4768659241,3.94865040098352,0.71,"BPOAMZ2011"
"1241",241.477123785607,3.94336870395534,0.71,"BPOAMZ2011"
"1242",242.477388765015,3.93810650066442,0.71,"BPOAMZ2011"
"1243",243.477660774598,3.93286363117461,0.71,"BPOAMZ2011"
"1244",244.477939728065,3.92763993750666,0.71,"BPOAMZ2011"
"1245",245.47822554053,3.92243526360653,0.71,"BPOAMZ2011"
"1246",246.478518128486,3.91724945531419,0.71,"BPOAMZ2011"
"1247",247.478817409775,3.91208236033324,0.71,"BPOAMZ2011"
"1248",248.47912330356,3.90693382820097,0.71,"BPOAMZ2011"
"1249",249.479435730302,3.90180371025914,0.71,"BPOAMZ2011"
"1250",250.479754611732,3.89669185962526,0.71,"BPOAMZ2011"
"1251",251.480079870823,3.89159813116445,0.71,"BPOAMZ2011"
"1252",252.480411431773,3.88652238146192,0.71,"BPOAMZ2011"
"1253",253.480749219971,3.8814644687959,0.71,"BPOAMZ2011"
"1254",254.481093161981,3.87642425311116,0.71,"BPOAMZ2011"
"1255",255.481443185519,3.87140159599299,0.71,"BPOAMZ2011"
"1256",256.481799219425,3.86639636064176,0.71,"BPOAMZ2011"
"1257",257.482161193645,3.8614084118479,0.71,"BPOAMZ2011"
"1258",258.482529039209,3.85643761596742,0.71,"BPOAMZ2011"
"1259",259.482902688213,3.85148384089782,0.71,"BPOAMZ2011"
"1260",260.483282073791,3.84654695605456,0.71,"BPOAMZ2011"
"1261",261.483667130104,3.8416268323479,0.71,"BPOAMZ2011"
"1262",262.484057792314,3.83672334216021,0.71,"BPOAMZ2011"
"1263",263.484453996569,3.83183635932373,0.71,"BPOAMZ2011"
"1264",264.48485567998,3.82696575909867,0.71,"BPOAMZ2011"
"1265",265.485262780609,3.82211141815182,0.71,"BPOAMZ2011"
"1266",266.485675237445,3.81727321453548,0.71,"BPOAMZ2011"
"1267",267.486092990392,3.81245102766685,0.71,"BPOAMZ2011"
"1268",268.486515980245,3.80764473830773,0.71,"BPOAMZ2011"
"1269",269.486944148684,3.80285422854464,0.71,"BPOAMZ2011"
"1270",270.487377438246,3.79807938176932,0.71,"BPOAMZ2011"
"1271",271.487815792318,3.79332008265954,0.71,"BPOAMZ2011"
"1272",272.488259155117,3.78857621716028,0.71,"BPOAMZ2011"
"1273",273.488707471675,3.78384767246527,0.71,"BPOAMZ2011"
"1274",274.489160687828,3.77913433699887,0.71,"BPOAMZ2011"
"1275",275.489618750195,3.77443610039821,0.71,"BPOAMZ2011"
"1276",276.490081606169,3.76975285349575,0.71,"BPOAMZ2011"
"1277",277.490549203903,3.76508448830205,0.71,"BPOAMZ2011"
"1278",278.491021492293,3.76043089798898,0.71,"BPOAMZ2011"
"1279",279.491498420965,3.75579197687305,0.71,"BPOAMZ2011"
"1280",280.491979940267,3.75116762039923,0.71,"BPOAMZ2011"
"1281",281.492466001251,3.74655772512491,0.71,"BPOAMZ2011"
"1282",282.49295655566,3.74196218870419,0.71,"BPOAMZ2011"
"1283",283.493451555922,3.73738090987248,0.71,"BPOAMZ2011"
"1284",284.493950955132,3.73281378843133,0.71,"BPOAMZ2011"
"1285",285.494454707042,3.72826072523353,0.71,"BPOAMZ2011"
"1286",286.49496276605,3.72372162216847,0.71,"BPOAMZ2011"
"1287",287.495475087189,3.71919638214778,0.71,"BPOAMZ2011"
"1288",288.495991626116,3.71468490909115,0.71,"BPOAMZ2011"
"1289",289.496512339099,3.71018710791249,0.71,"BPOAMZ2011"
"1290",290.497037183011,3.70570288450626,0.71,"BPOAMZ2011"
"1291",291.497566115314,3.70123214573402,0.71,"BPOAMZ2011"
"1292",292.498099094055,3.6967747994113,0.71,"BPOAMZ2011"
"1293",293.498636077849,3.69233075429457,0.71,"BPOAMZ2011"
"1294",294.499177025878,3.68789992006853,0.71,"BPOAMZ2011"
"1295",295.499721897873,3.68348220733355,0.71,"BPOAMZ2011"
"1296",296.500270654109,3.67907752759338,0.71,"BPOAMZ2011"
"1297",297.500823255396,3.67468579324302,0.71,"BPOAMZ2011"
"1298",298.50137966307,3.67030691755679,0.71,"BPOAMZ2011"
"1299",299.501939838982,3.66594081467664,0.71,"BPOAMZ2011"
"1300",300.502503745491,3.6615873996006,0.71,"BPOAMZ2011"
"1301",301.503071345457,3.65724658817148,0.71,"BPOAMZ2011"
"1302",302.50364260223,3.6529182970657,0.71,"BPOAMZ2011"
"1303",303.504217479644,3.64860244378235,0.71,"BPOAMZ2011"
"1304",304.504795942006,3.64429894663238,0.71,"BPOAMZ2011"
"1305",305.505377954094,3.64000772472803,0.71,"BPOAMZ2011"
"1306",306.505963481144,3.63572869797235,0.71,"BPOAMZ2011"
"1307",307.506552488843,3.631461787049,0.71,"BPOAMZ2011"
"1308",308.507144943325,3.62720691341207,0.71,"BPOAMZ2011"
"1309",309.507740811161,3.62296399927622,0.71,"BPOAMZ2011"
"1310",310.508340059354,3.61873296760685,0.71,"BPOAMZ2011"
"1311",311.508942655329,3.61451374211051,0.71,"BPOAMZ2011"
"1312",312.509548566928,3.61030624722543,0.71,"BPOAMZ2011"
"1313",313.510157762406,3.60611040811217,0.71,"BPOAMZ2011"
"1314",314.51077021042,3.6019261506445,0.71,"BPOAMZ2011"
"1315",315.511385880024,3.59775340140034,0.71,"BPOAMZ2011"
"1316",316.512004740663,3.59359208765291,0.71,"BPOAMZ2011"
"1317",317.512626762171,3.58944213736194,0.71,"BPOAMZ2011"
"1318",318.513251914755,3.58530347916513,0.71,"BPOAMZ2011"
"1319",319.513880169,3.58117604236962,0.71,"BPOAMZ2011"
"1320",320.514511495856,3.57705975694367,0.71,"BPOAMZ2011"
"1321",321.515145866634,3.57295455350847,0.71,"BPOAMZ2011"
"1322",322.515783253003,3.56886036333003,0.71,"BPOAMZ2011"
"1323",323.516423626981,3.56477711831123,0.71,"BPOAMZ2011"
"1324",324.517066960931,3.56070475098399,0.71,"BPOAMZ2011"
"1325",325.517713227556,3.55664319450154,0.71,"BPOAMZ2011"
"1326",326.518362399894,3.55259238263085,0.71,"BPOAMZ2011"
"1327",327.519014451312,3.54855224974511,0.71,"BPOAMZ2011"
"1328",328.519669355501,3.54452273081638,0.71,"BPOAMZ2011"
"1329",329.520327086473,3.54050376140834,0.71,"BPOAMZ2011"
"1330",330.520987618553,3.53649527766914,0.71,"BPOAMZ2011"
"1331",331.521650926376,3.53249721632432,0.71,"BPOAMZ2011"
"1332",332.522316984884,3.52850951466994,0.71,"BPOAMZ2011"
"1333",333.522985769317,3.5245321105657,0.71,"BPOAMZ2011"
"1334",334.523657255214,3.52056494242823,0.71,"BPOAMZ2011"
"1335",335.524331418403,3.51660794922446,0.71,"BPOAMZ2011"
"1336",336.525008235002,3.51266107046509,0.71,"BPOAMZ2011"
"1337",337.52568768141,3.50872424619814,0.71,"BPOAMZ2011"
"1338",338.526369734307,3.50479741700263,0.71,"BPOAMZ2011"
"1339",339.527054370646,3.50088052398232,0.71,"BPOAMZ2011"
"1340",340.527741567652,3.49697350875957,0.71,"BPOAMZ2011"
"1341",341.528431302816,3.49307631346925,0.71,"BPOAMZ2011"
"1342",342.529123553894,3.48918888075279,0.71,"BPOAMZ2011"
"1343",343.529818298898,3.48531115375227,0.71,"BPOAMZ2011"
"1344",344.530515516097,3.48144307610463,0.71,"BPOAMZ2011"
"1345",345.531215184013,3.47758459193594,0.71,"BPOAMZ2011"
"1346",346.531917281415,3.47373564585576,0.71,"BPOAMZ2011"
"1347",347.532621787314,3.46989618295158,0.71,"BPOAMZ2011"
"1348",348.533328680967,3.46606614878336,0.71,"BPOAMZ2011"
"1349",349.534037941864,3.46224548937811,0.71,"BPOAMZ2011"
"1350",350.534749549731,3.45843415122458,0.71,"BPOAMZ2011"
"1351",351.535463484525,3.45463208126801,0.71,"BPOAMZ2011"
"1352",352.536179726431,3.45083922690493,0.71,"BPOAMZ2011"
"1353",353.536898255857,3.44705553597812,0.71,"BPOAMZ2011"
"1354",354.537619053433,3.44328095677151,0.71,"BPOAMZ2011"
"1355",355.538342100006,3.43951543800528,0.71,"BPOAMZ2011"
"1356",356.539067376639,3.43575892883095,0.71,"BPOAMZ2011"
"1357",357.539794864607,3.43201137882653,0.71,"BPOAMZ2011"
"1358",358.540524545394,3.42827273799184,0.71,"BPOAMZ2011"
"1359",359.541256400689,3.42454295674374,0.71,"BPOAMZ2011"
"1360",360.541990412386,3.42082198591157,0.71,"BPOAMZ2011"
"1361",361.542726562578,3.41710977673254,0.71,"BPOAMZ2011"
"1362",362.543464833556,3.4134062808473,0.71,"BPOAMZ2011"
"1363",363.544205207807,3.40971145029544,0.71,"BPOAMZ2011"
"1364",364.544947668009,3.40602523751114,0.71,"BPOAMZ2011"
"1365",365.545692197029,3.40234759531889,0.71,"BPOAMZ2011"
"1366",366.546438777924,3.39867847692918,0.71,"BPOAMZ2011"
"1367",367.547187393933,3.39501783593434,0.71,"BPOAMZ2011"
"1368",368.547938028477,3.39136562630439,0.71,"BPOAMZ2011"
"1369",369.548690665158,3.38772180238294,0.71,"BPOAMZ2011"
"1370",370.549445287754,3.38408631888319,0.71,"BPOAMZ2011"
"1371",371.550201880218,3.38045913088394,0.71,"BPOAMZ2011"
"1372",372.550960426675,3.37684019382566,0.71,"BPOAMZ2011"
"1373",373.551720911422,3.37322946350664,0.71,"BPOAMZ2011"
"1374",374.552483318921,3.36962689607914,0.71,"BPOAMZ2011"
"1375",375.553247633801,3.36603244804567,0.71,"BPOAMZ2011"
"1376",376.554013840855,3.36244607625523,0.71,"BPOAMZ2011"
"1377",377.554781925036,3.35886773789965,0.71,"BPOAMZ2011"
"1378",378.555551871457,3.35529739051001,0.71,"BPOAMZ2011"
"1379",379.556323665388,3.351734991953,0.71,"BPOAMZ2011"
"1380",380.557097292252,3.34818050042746,0.71,"BPOAMZ2011"
"1381",381.557872737627,3.34463387446085,0.71,"BPOAMZ2011"
"1382",382.558649987243,3.34109507290586,0.71,"BPOAMZ2011"
"1383",383.559429026974,3.33756405493697,0.71,"BPOAMZ2011"
"1384",384.560209842847,3.33404078004718,0.71,"BPOAMZ2011"
"1385",385.560992421031,3.33052520804462,0.71,"BPOAMZ2011"
"1386",386.561776747837,3.32701729904935,0.71,"BPOAMZ2011"
"1387",387.562562809719,3.32351701349012,0.71,"BPOAMZ2011"
"1388",388.563350593272,3.32002431210123,0.71,"BPOAMZ2011"
"1389",389.564140085226,3.31653915591933,0.71,"BPOAMZ2011"
"1390",390.564931272448,3.31306150628038,0.71,"BPOAMZ2011"
"1391",391.56572414194,3.30959132481657,0.71,"BPOAMZ2011"
"1392",392.566518680835,3.3061285734533,0.71,"BPOAMZ2011"
"1393",393.567314876398,3.30267321440625,0.71,"BPOAMZ2011"
"1394",394.568112716023,3.29922521017835,0.71,"BPOAMZ2011"
"1395",395.568912187232,3.29578452355695,0.71,"BPOAMZ2011"
"1396",396.569713277672,3.29235111761094,0.71,"BPOAMZ2011"
"1397",397.570515975115,3.28892495568789,0.71,"BPOAMZ2011"
"1398",398.571320267454,3.28550600141129,0.71,"BPOAMZ2011"
"1399",399.572126142707,3.28209421867775,0.71,"BPOAMZ2011"
"1400",400.572933589009,3.27868957165434,0.71,"BPOAMZ2011"
"1401",401.573742594613,3.2752920247758,0.71,"BPOAMZ2011"
"1402",402.574553147891,3.27190154274198,0.71,"BPOAMZ2011"
"1403",403.575365237327,3.26851809051515,0.71,"BPOAMZ2011"
"1404",404.576178851523,3.26514163331743,0.71,"BPOAMZ2011"
"1405",405.576993979189,3.26177213662823,0.71,"BPOAMZ2011"
"1406",406.577810609151,3.2584095661817,0.71,"BPOAMZ2011"
"1407",407.578628730341,3.25505388796427,0.71,"BPOAMZ2011"
"1408",408.579448331801,3.25170506821214,0.71,"BPOAMZ2011"
"1409",409.580269402679,3.24836307340887,0.71,"BPOAMZ2011"
"1410",410.58109193223,3.24502787028295,0.71,"BPOAMZ2011"
"1411",411.581915909814,3.24169942580543,0.71,"BPOAMZ2011"
"1412",412.582741324892,3.23837770718759,0.71,"BPOAMZ2011"
"1413",413.583568167029,3.23506268187857,0.71,"BPOAMZ2011"
"1414",414.584396425889,3.23175431756313,0.71,"BPOAMZ2011"
"1415",415.585226091238,3.22845258215935,0.71,"BPOAMZ2011"
"1416",416.586057152939,3.22515744381637,0.71,"BPOAMZ2011"
"1417",417.586889600951,3.22186887091225,0.71,"BPOAMZ2011"
"1418",418.58772342533,3.21858683205171,0.71,"BPOAMZ2011"
"1419",419.588558616228,3.215311296064,0.71,"BPOAMZ2011"
"1420",420.589395163888,3.21204223200077,0.71,"BPOAMZ2011"
"1421",421.59023305865,3.20877960913395,0.71,"BPOAMZ2011"
"1422",422.59107229094,3.20552339695367,0.71,"BPOAMZ2011"
"1423",423.591912851279,3.20227356516619,0.71,"BPOAMZ2011"
"1424",424.592754730276,3.1990300836919,0.71,"BPOAMZ2011"
"1425",425.593597918626,3.19579292266326,0.71,"BPOAMZ2011"
"1426",426.594442407115,3.19256205242284,0.71,"BPOAMZ2011"
"1427",427.595288186613,3.18933744352135,0.71,"BPOAMZ2011"
"1428",428.596135248077,3.18611906671569,0.71,"BPOAMZ2011"
"1429",429.596983582544,3.18290689296705,0.71,"BPOAMZ2011"
"1430",430.597833181141,3.17970089343899,0.71,"BPOAMZ2011"
"1431",431.598684035071,3.17650103949558,0.71,"BPOAMZ2011"
"1432",432.599536135622,3.17330730269954,0.71,"BPOAMZ2011"
"1433",433.600389474163,3.17011965481042,0.71,"BPOAMZ2011"
"1434",434.601244042138,3.16693806778275,0.71,"BPOAMZ2011"
"1435",435.602099831075,3.16376251376432,0.71,"BPOAMZ2011"
"1436",436.602956832577,3.16059296509432,0.71,"BPOAMZ2011"
"1437",437.603815038323,3.15742939430168,0.71,"BPOAMZ2011"
"1438",438.60467444007,3.15427177410327,0.71,"BPOAMZ2011"
"1439",439.605535029649,3.15112007740224,0.71,"BPOAMZ2011"
"1440",440.606396798965,3.14797427728629,0.71,"BPOAMZ2011"
"1441",441.607259739997,3.14483434702603,0.71,"BPOAMZ2011"
"1442",442.608123844796,3.14170026007329,0.71,"BPOAMZ2011"
"1443",443.608989105485,3.13857199005955,0.71,"BPOAMZ2011"
"1444",444.609855514258,3.13544951079425,0.71,"BPOAMZ2011"
"1445",445.610723063379,3.13233279626324,0.71,"BPOAMZ2011"
"1446",446.611591745182,3.12922182062717,0.71,"BPOAMZ2011"
"1447",447.612461552068,3.12611655821998,0.71,"BPOAMZ2011"
"1448",448.613332476507,3.12301698354728,0.71,"BPOAMZ2011"
"1449",449.614204511036,3.11992307128488,0.71,"BPOAMZ2011"
"1450",450.615077648257,3.11683479627727,0.71,"BPOAMZ2011"
"1451",451.61595188084,3.11375213353611,0.71,"BPOAMZ2011"
"1452",452.616827201519,3.11067505823874,0.71,"BPOAMZ2011"
"1453",453.617703603089,3.10760354572679,0.71,"BPOAMZ2011"
"1454",454.618581078413,3.10453757150463,0.71,"BPOAMZ2011"
"1455",455.619459620415,3.10147711123802,0.71,"BPOAMZ2011"
"1456",456.620339222079,3.09842214075267,0.71,"BPOAMZ2011"
"1457",457.621219876453,3.09537263603285,0.71,"BPOAMZ2011"
"1458",458.622101576646,3.09232857322,0.71,"BPOAMZ2011"
"1459",459.622984315824,3.08928992861134,0.71,"BPOAMZ2011"
"1460",460.623868087215,3.08625667865856,0.71,"BPOAMZ2011"
"1461",461.624752884106,3.08322879996646,0.71,"BPOAMZ2011"
"1462",462.625638699839,3.08020626929164,0.71,"BPOAMZ2011"
"1463",463.626525527816,3.07718906354114,0.71,"BPOAMZ2011"
"1464",464.627413361497,3.07417715977121,0.71,"BPOAMZ2011"
"1465",465.628302194395,3.07117053518601,0.71,"BPOAMZ2011"
"1466",466.62919202008,3.06816916713632,0.71,"BPOAMZ2011"
"1467",467.630082832179,3.06517303311828,0.71,"BPOAMZ2011"
"1468",468.63097462437,3.0621821107722,0.71,"BPOAMZ2011"
"1469",469.631867390387,3.05919637788128,0.71,"BPOAMZ2011"
"1470",470.632761124018,3.05621581237042,0.71,"BPOAMZ2011"
"1471",471.633655819101,3.05324039230502,0.71,"BPOAMZ2011"
"1472",472.63455146953,3.05027009588977,0.71,"BPOAMZ2011"
"1473",473.635448069246,3.04730490146751,0.71,"BPOAMZ2011"
"1474",474.636345612244,3.04434478751802,0.71,"BPOAMZ2011"
"1475",475.637244092571,3.0413897326569,0.71,"BPOAMZ2011"
"1476",476.63814350432,3.03843971563442,0.71,"BPOAMZ2011"
"1477",477.639043841636,3.03549471533441,0.71,"BPOAMZ2011"
"1478",478.639945098714,3.03255471077309,0.71,"BPOAMZ2011"
"1479",479.640847269794,3.02961968109805,0.71,"BPOAMZ2011"
"1480",480.641750349167,3.02668960558707,0.71,"BPOAMZ2011"
"1481",481.64265433117,3.0237644636471,0.71,"BPOAMZ2011"
"1482",482.643559210188,3.02084423481317,0.71,"BPOAMZ2011"
"1483",483.644464980651,3.0179288987473,0.71,"BPOAMZ2011"
"1484",484.645371637037,3.01501843523752,0.71,"BPOAMZ2011"
"1485",485.646279173867,3.01211282419677,0.71,"BPOAMZ2011"
"1486",486.64718758571,3.00921204566188,0.71,"BPOAMZ2011"
"1487",487.648096867177,3.0063160797926,0.71,"BPOAMZ2011"
"1488",488.649007012925,3.00342490687054,0.71,"BPOAMZ2011"
"1489",489.649918017653,3.00053850729821,0.71,"BPOAMZ2011"
"1490",490.650829876104,2.99765686159801,0.71,"BPOAMZ2011"
"1491",491.651742583065,2.99477995041127,0.71,"BPOAMZ2011"
"1492",492.652656133363,2.99190775449727,0.71,"BPOAMZ2011"
"1493",493.65357052187,2.98904025473232,0.71,"BPOAMZ2011"
"1494",494.654485743496,2.98617743210875,0.71,"BPOAMZ2011"
"1495",495.655401793195,2.98331926773403,0.71,"BPOAMZ2011"
"1496",496.65631866596,2.98046574282983,0.71,"BPOAMZ2011"
"1497",497.657236356825,2.97761683873108,0.71,"BPOAMZ2011"
"1498",498.658154860863,2.97477253688509,0.71,"BPOAMZ2011"
"1499",499.659074173188,2.97193281885061,0.71,"BPOAMZ2011"
"1500",500.659994288952,2.96909766629699,0.71,"BPOAMZ2011"
"1501",501.660915203346,2.96626706100326,0.71,"BPOAMZ2011"
"1502",502.661836911599,2.96344098485728,0.71,"BPOAMZ2011"
"1503",503.662759408978,2.96061941985486,0.71,"BPOAMZ2011"
"1504",504.663682690788,2.95780234809892,0.71,"BPOAMZ2011"
"1505",505.664606752371,2.9549897517986,0.71,"BPOAMZ2011"
"1506",506.665531589105,2.95218161326849,0.71,"BPOAMZ2011"
"1507",507.666457196406,2.94937791492774,0.71,"BPOAMZ2011"
"1508",508.667383569724,2.94657863929928,0.71,"BPOAMZ2011"
"1509",509.668310704546,2.94378376900897,0.71,"BPOAMZ2011"
"1510",510.669238596396,2.9409932867848,0.71,"BPOAMZ2011"
"1511",511.670167240829,2.93820717545612,0.71,"BPOAMZ2011"
"1512",512.671096633439,2.93542541795281,0.71,"BPOAMZ2011"
"1513",513.672026769851,2.93264799730454,0.71,"BPOAMZ2011"
"1514",514.672957645727,2.92987489663995,0.71,"BPOAMZ2011"
"1515",515.673889256758,2.9271060991859,0.71,"BPOAMZ2011"
"1516",516.674821598675,2.92434158826672,0.71,"BPOAMZ2011"
"1517",517.675754667236,2.92158134730346,0.71,"BPOAMZ2011"
"1518",518.676688458236,2.9188253598131,0.71,"BPOAMZ2011"
"1519",519.677622967499,2.91607360940787,0.71,"BPOAMZ2011"
"1520",520.678558190883,2.91332607979449,0.71,"BPOAMZ2011"
"1521",521.679494124279,2.91058275477342,0.71,"BPOAMZ2011"
"1522",522.680430763606,2.9078436182382,0.71,"BPOAMZ2011"
"1523",523.681368104817,2.90510865417469,0.71,"BPOAMZ2011"
"1524",524.682306143895,2.90237784666038,0.71,"BPOAMZ2011"
"1525",525.683244876854,2.89965117986372,0.71,"BPOAMZ2011"
"1526",526.684184299738,2.89692863804338,0.71,"BPOAMZ2011"
"1527",527.68512440862,2.8942102055476,0.71,"BPOAMZ2011"
"1528",528.686065199604,2.8914958668135,0.71,"BPOAMZ2011"
"1529",529.687006668824,2.88878560636641,0.71,"BPOAMZ2011"
"1530",530.687948812441,2.88607940881921,0.71,"BPOAMZ2011"
"1531",531.688891626648,2.88337725887168,0.71,"BPOAMZ2011"
"1532",532.689835107663,2.88067914130979,0.71,"BPOAMZ2011"
"1533",533.690779251735,2.87798504100516,0.71,"BPOAMZ2011"
"1534",534.69172405514,2.8752949429143,0.71,"BPOAMZ2011"
"1535",535.692669514182,2.87260883207808,0.71,"BPOAMZ2011"
"1536",536.693615625193,2.86992669362101,0.71,"BPOAMZ2011"
"1537",537.694562384532,2.8672485127507,0.71,"BPOAMZ2011"
"1538",538.695509788585,2.86457427475718,0.71,"BPOAMZ2011"
"1539",539.696457833765,2.86190396501231,0.71,"BPOAMZ2011"
"1540",540.697406516511,2.85923756896921,0.71,"BPOAMZ2011"
"1541",541.698355833288,2.85657507216159,0.71,"BPOAMZ2011"
"1542",542.69930578059,2.85391646020322,0.71,"BPOAMZ2011"
"1543",543.700256354933,2.85126171878728,0.71,"BPOAMZ2011"
"1544",544.70120755286,2.84861083368584,0.71,"BPOAMZ2011"
"1545",545.702159370941,2.84596379074925,0.71,"BPOAMZ2011"
"1546",546.703111805768,2.84332057590555,0.71,"BPOAMZ2011"
"1547",547.704064853961,2.84068117515994,0.71,"BPOAMZ2011"
"1548",548.705018512162,2.83804557459418,0.71,"BPOAMZ2011"
"1549",549.70597277704,2.83541376036607,0.71,"BPOAMZ2011"
"1550",550.706927645286,2.83278571870885,0.71,"BPOAMZ2011"
"1551",551.707883113617,2.83016143593073,0.71,"BPOAMZ2011"
"1552",552.708839178772,2.82754089841424,0.71,"BPOAMZ2011"
"1553",553.709795837513,2.82492409261579,0.71,"BPOAMZ2011"
"1554",554.71075308663,2.82231100506508,0.71,"BPOAMZ2011"
"1555",555.711710922929,2.81970162236461,0.71,"BPOAMZ2011"
"1556",556.712669343246,2.81709593118911,0.71,"BPOAMZ2011"
"1557",557.713628344435,2.81449391828506,0.71,"BPOAMZ2011"
"1558",558.714587923374,2.81189557047016,0.71,"BPOAMZ2011"
"1559",559.715548076964,2.80930087463285,0.71,"BPOAMZ2011"
"1560",560.716508802127,2.80670981773176,0.71,"BPOAMZ2011"
"1561",561.717470095807,2.80412238679521,0.71,"BPOAMZ2011"
"1562",562.71843195497,2.80153856892077,0.71,"BPOAMZ2011"
"1563",563.719394376606,2.79895835127473,0.71,"BPOAMZ2011"
"1564",564.720357357721,2.79638172109158,0.71,"BPOAMZ2011"
"1565",565.721320895348,2.7938086656736,0.71,"BPOAMZ2011"
"1566",566.722284986536,2.79123917239034,0.71,"BPOAMZ2011"
"1567",567.723249628358,2.78867322867814,0.71,"BPOAMZ2011"
"1568",568.724214817907,2.78611082203967,0.71,"BPOAMZ2011"
"1569",569.725180552295,2.78355194004347,0.71,"BPOAMZ2011"
"1570",570.726146828656,2.78099657032349,0.71,"BPOAMZ2011"
"1571",571.727113644144,2.7784447005786,0.71,"BPOAMZ2011"
"1572",572.728080995931,2.77589631857218,0.71,"BPOAMZ2011"
"1573",573.729048881211,2.77335141213166,0.71,"BPOAMZ2011"
"1574",574.730017297195,2.77080996914805,0.71,"BPOAMZ2011"
"1575",575.730986241117,2.7682719775755,0.71,"BPOAMZ2011"
"1576",576.731955710227,2.76573742543091,0.71,"BPOAMZ2011"
"1577",577.732925701796,2.76320630079343,0.71,"BPOAMZ2011"
"1578",578.733896213112,2.76067859180408,0.71,"BPOAMZ2011"
"1579",579.734867241483,2.75815428666528,0.71,"BPOAMZ2011"
"1580",580.735838784236,2.75563337364048,0.71,"BPOAMZ2011"
"1581",581.736810838715,2.75311584105367,0.71,"BPOAMZ2011"
"1582",582.737783402284,2.75060167728905,0.71,"BPOAMZ2011"
"1583",583.738756472324,2.74809087079052,0.71,"BPOAMZ2011"
"1584",584.739730046233,2.74558341006137,0.71,"BPOAMZ2011"
"1585",585.740704121429,2.74307928366379,0.71,"BPOAMZ2011"
"1586",586.741678695345,2.74057848021853,0.71,"BPOAMZ2011"
"1587",587.742653765434,2.73808098840446,0.71,"BPOAMZ2011"
"1588",588.743629329165,2.7355867969582,0.71,"BPOAMZ2011"
"1589",589.744605384025,2.73309589467371,0.71,"BPOAMZ2011"
"1590",590.745581927517,2.73060827040191,0.71,"BPOAMZ2011"
"1591",591.74655895716,2.72812391305031,0.71,"BPOAMZ2011"
"1592",592.747536470494,2.7256428115826,0.71,"BPOAMZ2011"
"1593",593.748514465069,2.72316495501828,0.71,"BPOAMZ2011"
"1594",594.749492938459,2.7206903324323,0.71,"BPOAMZ2011"
"1595",595.750471888248,2.71821893295466,0.71,"BPOAMZ2011"
"1596",596.751451312039,2.71575074577009,0.71,"BPOAMZ2011"
"1597",597.752431207451,2.71328576011761,0.71,"BPOAMZ2011"
"1598",598.75341157212,2.71082396529023,0.71,"BPOAMZ2011"
"1599",599.754392403694,2.70836535063456,0.71,"BPOAMZ2011"
"1600",600.755373699841,2.70590990555047,0.71,"BPOAMZ2011"
"1601",601.756355458242,2.70345761949071,0.71,"BPOAMZ2011"
"1602",602.757337676594,2.70100848196059,0.71,"BPOAMZ2011"
"1603",603.758320352609,2.69856248251759,0.71,"BPOAMZ2011"
"1604",604.759303484015,2.69611961077108,0.71,"BPOAMZ2011"
"1605",605.760287068555,2.6936798563819,0.71,"BPOAMZ2011"
"1606",606.761271103985,2.69124320906209,0.71,"BPOAMZ2011"
"1607",607.762255588078,2.6888096585745,0.71,"BPOAMZ2011"
"1608",608.76324051862,2.68637919473248,0.71,"BPOAMZ2011"
"1609",609.764225893414,2.68395180739955,0.71,"BPOAMZ2011"
"1610",610.765211710274,2.68152748648907,0.71,"BPOAMZ2011"
"1611",611.766197967031,2.6791062219639,0.71,"BPOAMZ2011"
"1612",612.767184661529,2.67668800383609,0.71,"BPOAMZ2011"
"1613",613.768171791627,2.67427282216658,0.71,"BPOAMZ2011"
"1614",614.769159355195,2.67186066706481,0.71,"BPOAMZ2011"
"1615",615.770147350122,2.6694515286885,0.71,"BPOAMZ2011"
"1616",616.771135774305,2.66704539724326,0.71,"BPOAMZ2011"
"1617",617.77212462566,2.66464226298233,0.71,"BPOAMZ2011"
"1618",618.773113902112,2.66224211620623,0.71,"BPOAMZ2011"
"1619",619.774103601602,2.65984494726249,0.71,"BPOAMZ2011"
"1620",620.775093722084,2.65745074654534,0.71,"BPOAMZ2011"
